gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422478310,1652413,https://cch2.org/portal/collections/individual/index.php?occid=1652413,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-234827,UCR0095446,17821,Jim André; Glenn L. Clifton,,,Flowering,,,,,,,UCR-234827,,2011-05-24,2011-05-24,2011,05,24,,144,,2011,5,24,2011-5-24,"Slopes along margin of Cottonwood Creek, with Artemisia tridentata, Quercus chrysolepis, Salix lasiolepis, Rosa woodsii.",,United States,,California,Inyo,,"Cottonwood Creek, along Cottonwood Road, 3.0 mi west of US Hwy 395, c. 11 mi north of Olancha",,36.43367,-118.06788,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2010,144
2350308850,25707550,https://www.inaturalist.org/observations/25707550,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25707550,25707550,,ljewel,,,,,wild,,,,,,,2019-05-24T17:54:08-07:00,2019-05-24,2019,05,24,00:54:08Z,,,,,,Fri May 24 2019 17:54:08 GMT-0700 (PDT),,,,US,California,,,,,36.25113667,-117.9922417,,5,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,144
1847610013,12844600,https://www.inaturalist.org/observations/12844600,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12844600,12844600,,Josée Laroche,,,,,wild,,,,,,,2018-05-24T10:15:04-07:00,2018-05-24,2018,05,24,17:15:04Z,,,,,,2018-05-24 10:15:04 AM PDT,,,,US,California,,,,,35.50354385,-118.13237,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,144
2422480342,1653028,https://cch2.org/portal/collections/individual/index.php?occid=1653028,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-236029,UCR0095445,18072,Jim André; Glenn L. Clifton,,,Flowering,,,,,,,UCR-236029,,2011-05-25,2011-05-25,2011,05,25,,145,,2011,5,25,2011-5-25,"Saline dunes, with Sarcobatus vermiculatus, Tetradymia glabrata, Atriplex confertifolia, Camissonia claviformis.",,United States,,California,Inyo,,"c. 12 mi northeast of Independence, 9.1 miles north of Mazourka Canyon Road, 4 miles east of US Hwy 395, along powerline road",,36.92335,-118.18923,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2010,145
2422334209,1492682,https://cch2.org/portal/collections/individual/index.php?occid=1492682,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-84530,UCR0095438,33348,John Thomas Howell,,,Flowering & Fruiting,,,,,,,UCR-84530,,1958-05-25,1958-05-25,1958,05,25,,145,,1958,5,25,1958-5-25,Morainal slopes.,,United States,,California,Inyo,,Carroll Creek.,,36.5075,-118.09889,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1950,145
2350308742,25747393,https://www.inaturalist.org/observations/25747393,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25747393,25747393,,Stephanie Calloway,,,,,wild,,,,,,,2019-05-25T09:56:28-07:00,2019-05-25,2019,05,25,16:56:28Z,,,,,,Sat May 25 2019 09:56:28 GMT-0700 (PDT),,,,US,California,,,,,35.37916167,-118.1188195,,5,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,145
2252046962,26373014,https://www.inaturalist.org/observations/26373014,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26373014,26373014,,Eric Hough,,,,,wild,,,,,,,2019-05-25T06:57:50-07:00,2019-05-25,2019,05,25,13:57:50Z,,,,,,Sat May 25 2019 06:57:50 GMT-0700 (MST),,,,US,California,,,,,35.38317096,-118.1156225,,104,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,145
2430314070,1232055,https://cch2.org/portal/collections/individual/index.php?occid=1232055,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f751adbf-8376-4916-97a1-d3182b72692f,,4080,"P. A. Munz; R. D. Harwood, I. M. Johnston",,,flowers,,Native,,,,,POM accession #: 8007,,1920-05-25,1920-05-25,1920,05,25,,146,,1920,5,25,,Sandy desert.,,United States,,California,San Bernardino,,Near Newberry.,1200ft.,34.827112,-116.688141,WGS84,4800,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1920,146
2430156278,1127681,https://cch2.org/portal/collections/individual/index.php?occid=1127681,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c582ac7a-fc73-48de-b8e6-a1cd5a9f227d,,486,Robert Gustafson,,,flowers,,Native,,,,"Larrea divaricata, Franseria dumosa, Eriogonum reniforme, Pholisma arenarium, Astragalus lentiginosus, Gilia micromeria",POM accession #: 364830,,1977-05-26,1977-05-26,1977,05,26,,146,,1977,5,26,,Abundant in flat sandy areas. Creosote bush scrub; near base of sandstone cliffs.,,United States,,California,Kern,,"Red Rock Canyon, 1/4 mile south of the campground turnoff, 0.1 mile east on dirt road off Hwy 14, 21 miles north of Mojave.",,35.341914,-117.9747948,NAD27,2829,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,146
2422475572,1649253,https://cch2.org/portal/collections/individual/index.php?occid=1649253,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-232551,UCR0095551,18369,Jim André; Glenn L. Clifton,,,Flowering & Fruiting,,,,,,,UCR-232551,,2011-05-26,2011-05-26,2011,05,26,,146,,2011,5,26,2011-5-26,"Sandy volcanic mesa with Atriplex confertifolia, Tetradymia glabrata, Sphaeralcea ambigua, Mentzelia nitens.",,United States,,California,Mono,,"along dirt road to Casa Diablo Mountain, 0.3 mi west of Fish Slough Road, 3.3 mi north of Mono/Inyo County line",,37.5092,-118.41862,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2010,146
2422335939,1492696,https://cch2.org/portal/collections/individual/index.php?occid=1492696,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-42527,UCR0095498,6508,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-42527,,1986-05-26,1986-05-26,1986,05,26,,146,,1986,5,26,1986-5-26,"Semidesert chaparral-covered hills with Adenostoma fasciculatum, Arctostaphylos glauca, Artemisia tridentata, Quercus dumosa, Yucca brevifolia, Juniperus californica, etc.",,United States,,California,San Bernardino,,"Cajon Pass, between San Bernardino and San Gabriel Mountains. Cajon Summit, east side of Hwy I-15 just south of Oak Hill Road exit",,34.3575,-117.43639,,,11S 6E 0N,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1980,146
2270222209,215173,https://cch2.org/portal/collections/individual/index.php?occid=215173,NO,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,617d1a09-7428-4a9d-9b72-844c15beec2c,OBI118489,6508,A.C. Sanders,,,,,,,,,,42798,,1986-05-26,1986-05-26,1986,05,26,,146,,1986,5,26,,"Semi desert chaparral covered hills with Adenostoma fasciculatum, Arctostaphylos glauca, Artemisia tridentata, Quercus dumosa, Yucca brevifolia, Juniperus californica, etc.",,United States,,California,San Bernardino,,"Cajon Pass, between San Bernardino and San Gabriel Mtns, Cajon Summit, E side of I-15 just south of Oak Hill Road exit",4190 ft,34.3575,-117.43639,,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1980,146
1930362985,b79080ea-c350-4348-ab94-340a76505111,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2941902,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,b79080ea-c350-4348-ab94-340a76505111,02632305,88-18-5,M. J. Williams,,,,,,,,,,,,1988-05-25,1988-05-25,1988,05,25,,14,14,1988,5,25,25 May 1988,,,United States of America,,Nevada,Esmeralda Co.,,"Big Smoky Valley, 4.6 road miles southwest of highway 47 to Silver Peak on the road over Emigrant Pass.",4922 ft,37.9713,-117.8108,WGS84,,,,Loeseliastrum matthewsii (A.Gray) Timbrook,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A.Gray) Timbrook,1980,146
1847618546,12884671,https://www.inaturalist.org/observations/12884671,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12884671,12884671,,Rod,,,flowering,,wild,,,,,,,2018-05-26T15:10:22-07:00,2018-05-26,2018,05,26,22:10:22Z,,,,,,2018-05-26 3:10:22 PM PDT,,,,US,California,,,,,34.06132922,-116.3521018,,5,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,146
3053400842,2265718,https://cch2.org/portal/collections/individual/index.php?occid=2265718,NO,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,9b837fb4-3ca3-45fe-8bde-e82e419bca49,SBBG155262,,Ryan O'Dell,,,,,,,,,,,,2018-05-27,2018-05-27,2018,05,27,,147,,2018,5,27,27 May 2018,sandy soil,,United States,,California,Kern,,Kelso Valley Rd,,35.613454,-118.248224,unknown,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,147
2884949467,25872023,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25872023,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,f2bf9f76-9b06-4b4d-bd97-2bbb0c634989,ASU0307950,20160,Marc A. Baker; michelle Cloud-Hughes,,,,,,,,,"Acamptopappus sphaerocephalus, Ambrosia dumosa. A. salsola, Coleogyne ramosissima, Dichelostemma pulchellum. Ephedra nevadensis. Ericameria cooperi, Eriogonum fasciculatum. Scutellaria mexicana, and Yucca brevifolia. Annuals: Camissonia campestris, Eriogonum maculatum, Malacothrix glabrala, and Nama demissa.",,,2019-05-27,2019-05-27,2019,05,27,,147,,2019,5,27,27 May 2019,"Narrow sandy valley, Larrea tridentata scrub",,USA,,California,San Bernardino,,"South end of Black Hills, 5km SE of Blackwater Well, 46km SE of Ridgecrest.",3780',35.3479,-117.2927,,,,48898,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A.Gray) Timbrook,2010,147
2422330425,1492719,https://cch2.org/portal/collections/individual/index.php?occid=1492719,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-83180,UCR0095485,14509,"A.C. Sanders; S.J. Myers, P.J. MacKay",,,Flowering & Fruiting,,,,,,,UCR-83180,,1994-05-27,1994-05-27,1994,05,27,,147,,1994,5,27,1994-5-27,"Pinyon-juniper woodland w/ Pinus monophylla, Cercocarpus ledifolius, Quercus chrysolepis, Fremontodendron, Ceanothus greggii. Substrate mostly limestone, but some granite; area disturbed by limestone mining.",,United States,,California,San Bernardino,,lower Furnace Canyon on the north slope of the mountains above Lucerne Valley,,34.35028,-116.92139,,,T3N R1E sec18,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1990,147
2350449785,3311104,https://www.inaturalist.org/observations/3311104,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3311104,3311104,,nerodia,,,,,wild,,,,,,,2016-05-26T18:47:44-07:00,2016-05-26,2016,05,26,01:47:44Z,,,,,,2016-05-26 6:47:44 PM PDT,,,,US,California,,,,,34.60269025,-117.3144449,,8,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,147
2350309135,25903983,https://www.inaturalist.org/observations/25903983,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25903983,25903983,,abbajoe,,,,,wild,,,,,,,2019-05-27T14:42:36-07:00,2019-05-27,2019,05,27,21:42:36Z,,,,,,Mon May 27 2019 14:42:36 GMT-0700 (PDT),,,,US,California,,,,,35.81221696,-117.3425067,,8,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,147
2350299701,12878965,https://www.inaturalist.org/observations/12878965,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12878965,12878965,,sheacox,,,,,wild,,,,,,,2018-05-27T14:15:24-07:00,2018-05-27,2018,05,27,21:15:24Z,,,,,,2018-05-27 2:15:24 PM PDT,,,,US,California,,,,,34.51196382,-117.2632469,,7,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,147
2252024890,26288570,https://www.inaturalist.org/observations/26288570,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26288570,26288570,,Chloe and Trevor,,,,,wild,,,,,,,2019-05-27T06:02:00-07:00,2019-05-27,2019,05,27,13:02:00Z,,,,,,2019/05/27 6:02 AM PDT,,,,US,California,,,,,35.73462534,-117.922108,,695,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,147
1571085380,6480227,https://www.inaturalist.org/observations/6480227,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6480227,6480227,,David Vander Pluym,,,,,wild,,,,,,,2017-05-27T08:50:56-06:00,2017-05-27,2017,05,27,14:50:56Z,,,,,,2017-05-27 8:50:56 AM MST,,,,US,California,,,,,35.38166809,-118.1141663,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,147
1092900871,1554328,https://www.inaturalist.org/observations/1554328,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1554328,1554328,,Lori,,,,,wild,,,,,,,2015-05-27T20:03:59-07:00,2015-05-27,2015,05,27,03:03:59Z,,,,,,5/27/2015 8:03:59 PM,,,,US,California,,,,,34.55214567,-117.172717,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,147
3125214397,529095,https://cch2.org/portal/collections/individual/index.php?occid=529095,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,AFA37236-EF13-4CE8-86C1-E7885054CB65,,17369,James Henrickson,,,FL,,,,,,"Larrea, Eurotia, Lycium, Ephedra, Yucca brevifolia",SD100134,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,"May 28, 1978",flats,,United States,,California,San Bernardino,,"33 air miles NW of Barstow, ca 10 miles N of Black Canyon, 3 miles W of SW corner of Naval Weapons Center",,35.28891,-117.32197,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,148
3053338620,39177,https://cch2.org/portal/collections/individual/index.php?occid=39177,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,0cd864da-0f83-4d62-a511-aff78a13c88c,SBBG183384,593,Donald Myrick,,,Flowers Present,,,,,,,15734,,1962-05-28,1962-05-28,1962,05,28,,148,,1962,5,28,1962-5-28,sandy soil,,United States,,California,San Bernardino,,"Victorville to Palmdale, St Hwy 18, ca. 10 mi W of Victorville",3000 ft,34.507,-117.492,NAD83,1000,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1960,148
2430104389,1075941,https://cch2.org/portal/collections/individual/index.php?occid=1075941,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,acb553c5-4892-4a5e-95fb-d3ce40ded1d1,,"17,330",James Henrickson,,,flowers,,Native,,,,"Larrea, Hymenoclea, Ephedra, Yucca brevifolia, Eurotia, Salazaria, etc.",RSA accession #: 272276,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,,Granitic alluvium and slopes.,,United States,,California,San Bernardino,,"Mojave Desert. 30 miles NNW of Barstow, N of Black Canyon, 2.3 miles S of Naval Weapons Center, S of Grass Valley.",3300ft.,35.241661,-117.2514038,NAD83,400,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,148
2430069589,1040693,https://cch2.org/portal/collections/individual/index.php?occid=1040693,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9be7da6a-7d0b-4e37-be5d-877a9befab3b,RSA0060458,7034,"Duncan S. Bell; Ernesto Osuna, Perrine Veguer",,,flowers,,,,,,"with Pinus monophylla, Yucca brevifolia, Juniperus grandis, Cercocarpus ledifolius, Ephedra, Salvia pachyphylla, Stipa parishii, S. speciosa, S. hymenoides, Echinocereus engelmanii, Arenaria macradenia, Castilleja chromosa, Phacelia fremontii, Gilia cana, Loeseliastrum matthewsii, ect.",RSA accession #: 830942,,2014-05-28,2014-05-28,2014,05,28,,148,,2014,5,28,28 May 2014,A localized group of sand dunes at base of limestone slopes.,,United States,,California,San Bernardino,,"Bighorn Mountains; within the Bighorn Mountains Wilderness area; San Bernardino National Forest; on the west side of Mineral Mountain, about 1 air mile southeast of Rose Mine.; Onyx Peak",7090ft.,34.24028,-116.68643,,,T2N R3E S20,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,148
2423161999,33081728,https://www.inaturalist.org/observations/33081728,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/33081728,33081728,,Matt Berger,,,,,wild,,,,,,,2019-05-28T18:17:00-10:00,2019-05-28,2019,05,28,04:17:00Z,,,,,,2019/05/28 6:17 PM HST,,,,US,California,,,,,34.85237222,-118.4894944,,5,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,148
2422427490,1595931,https://cch2.org/portal/collections/individual/index.php?occid=1595931,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-176194,UCR0095533,39,Amber Bruno,,,Flowering,,,,,,,UCR-176194,,2005-05-28,2005-05-28,2005,05,28,,148,,2005,5,28,2005-5-28,Creosote bush scrub and Joshua tree woodland around developing community.,,United States,,California,San Bernardino,,"Piñon Hills, west of Hwy 138, south of Oasis Rd., c. 1.5 road miles on Silver Rock Rd between Calaverez and Del Rosa",,34.43278,-117.64917,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2000,148
2422333955,1492728,https://cch2.org/portal/collections/individual/index.php?occid=1492728,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33316,UCR0095480,17369,James Henrickson,,,Flowering & Fruiting,,,,,,,UCR-33316,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,1978-5-28,"Flats, with Larrea, Eurotia, Lycium, Ephedra, Yucca brevifolia, and many annuals.",,United States,,California,San Bernardino,,"33 air miles NW of Barstow, c. 10 miles north of Black Canyon, 3 miles west of the SW corner of the Naval Weapons Center",,35.27056,-117.30167,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1970,148
2422332899,1492730,https://cch2.org/portal/collections/individual/index.php?occid=1492730,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33317,UCR0095478,17285A,James Henrickson,,,Flowering & Fruiting,,,,,,,UCR-33317,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,1978-5-28,"Sandy slopes with Larrea, Salsola, Geraea, Phacelia, Ambrosia dumosa, etc.",,United States,,California,San Bernardino,,"c. 5.5 miles west of Barstow, 0.5 mile north of Lenwood exit of Interstate 40",,34.85972,-117.0825,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1970,148
2422331018,1492715,https://cch2.org/portal/collections/individual/index.php?occid=1492715,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-87141,UCR0095487,17137,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp",,,Flowering & Fruiting,,,,,,,UCR-87141,,1995-05-28,1995-05-28,1995,05,28,,148,,1995,5,28,1995-5-28,"Juniper woodland with Juniperus californica, Ephedra nevadensis, Purshia glandulosa, Artemisia tridentata, etc. on alluvial flats and low hills.",,United States,,California,San Bernardino,,"Ord Mtns area on north slope, 0.5 mile NW of Bowen Ranch, south of Juniper Flats",,34.367,-117.16683,,,11S 8E 0N; T3N R3W sec11 E/2 of NW/4,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1990,148
2311266864,10306866,https://www.inaturalist.org/observations/10306866,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/10306866,10306866,,Jim Morefield,,,,,wild,,,,,,,2010-05-28T16:05:46-07:00,2010-05-28,2010,05,28,23:05:46Z,,,,,,2010-05-28 16:05:46,,,,US,California,,,,,36.986019,-118.277031,,5,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,148
2235465626,12911651,https://www.inaturalist.org/observations/12911651,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12911651,12911651,,Peri Lee,,,,,wild,,,,,,,2018-05-28T17:45:25-07:00,2018-05-28,2018,05,28,00:45:25Z,,,,,,2018-05-28 5:45:25 PM PDT,,,,US,California,,,,,35.56199646,-117.7136993,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,148
2028499050,21404981,https://www.inaturalist.org/observations/21404981,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21404981,21404981,,Luke Armstrong,,,,,wild,,,,,,,2012-05-27T15:32:00-04:00,2012-05-27,2012,05,27,19:32:00Z,,,,,,2012/05/27 3:32 PM EDT,,,,US,California,,,,,36.21101116,-118.0302208,,1094,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,148
