gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2351008999,2217713,https://cch2.org/portal/collections/individual/index.php?occid=2217713,NO,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,dd6ed7e5-02e4-4234-8c59-07dbb30e3513,CSLA013363,17101,James Henrickson,,,,,,,,,,,,1978-05-13,1978-05-13,1978,05,13,,133,,1978,5,13,13 May 1978,"With Larrea, Hymenoclea, Spaeralcea, annuals",,United States,,California,San Bernardino,,"Ca 55 miles NE of Barstow in Fort Irwin Mil. Reserv., ca 35 miles NE of Hqds. along Silver Lake Road, 12 air miles N of Red Pass Dry Lake.",3300 ft.,35.44222,-116.37806,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,133
2610077584,3805942,https://cch2.org/portal/collections/individual/index.php?occid=3805942,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ffe3d726-f347-47f1-a741-e9a0cc8859f7,RSA0141070,35011,"Jim M. André; Tasha La Doux, Senna Andre, Elias Andre",,,flowers & fruits,,Native,,,,"Yucca brevifolia, Tetradymia axillaris, Grayia spinosa, Coleogyne ramosissima, Menodora spinescens, Heliomeris multiflora",RSA accession #: 869352,,2016-05-13,2016-05-13,2016,05,13,,134,,2016,5,13,,"Gravelly benches along creek, joshuatree woodland (sparse). Parent rock: mixed. Geologic formation: alluvium. Soil type: gravel.",,United States,,California,Inyo,,"NPSLast Chance Range: Death Valley National Park; north side of range along Willow Creek Rd in lower Cucomungo Cyn, 6.0 mi NW of pass at crest of Sylvania Mts.; Last Chance Mountain 7.5'",5278ft.,37.3405667,-117.7279667,NAD83,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,134
2430342965,651343,https://cch2.org/portal/collections/individual/index.php?occid=651343,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0675c7c1-a07d-47c9-b263-5504e1e2b9af,,11765,P. A. Munz,,,,,,,,,,RSA accession #: 39601,,1947-05-14,1947-05-14,1947,05,14,,134,,1947,5,14,,Dry stony hillside. Tufted perennial with Astragalus layneae and Yucca brevifolia.,,United States,,California,Inyo,,"Near Viking Talc Mine, 18 miles southeast of Keeler, Inyo Mountains.",5500ft.,36.3588,-117.7107,WGS84,301,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,134
2422392192,1551272,https://cch2.org/portal/collections/individual/index.php?occid=1551272,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-134197,,s.n.,June Latting,,,Flowering,,,,,,,UCR-134197,,1978-05-14,1978-05-14,1978,05,14,,134,,1978,5,14,1978-5-14,,,United States,,California,Inyo,,Eureka Valley Road southeast of Hwy 168,,37.38333,-117.83333,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,134
3125196385,488682,https://cch2.org/portal/collections/individual/index.php?occid=488682,NO,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,39BB2CE9-EA6C-4B06-9981-09C509DB494D,,517-77,Mitch Provance; Douglas Gordon-Blackwood,,,FR,,,,,,"With Larrea tridentata, Ambrosia dumosa, Erioneuron pulchellum, etc.",SD262274,,2017-05-15,2017-05-15,2017,05,15,,135,,2017,5,15,"May 15, 2017","Sandy soils, limestone outcrops, steep rocky granite slopes.",,United States,,California,San Bernardino,,Southern Mojave Desert: West margin of Lucerne Dry Lake.,,34.52167,-116.97556,WGS84,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,135
2430191756,1164515,https://cch2.org/portal/collections/individual/index.php?occid=1164515,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d70aeab9-bfa2-4a56-9e3e-8462bcc0c9b4,,10581,C. B. Wolf,,,fruits,,,,,,,RSA accession #: 415519,,1941-05-15,1941-05-15,1941,05,15,,135,,1941,5,15,,"Sun, dry silt and surface rocks; open valley. Lower Sonoran - Franseria dumosa, Yucca schidigera.",,United States,,California,Inyo,,"Death Valley Region. Valley to SE of Nopah Range, 6 miles N of Tule Springs.",2000ft.,35.9351043,-116.0035228,WGS84,613,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,135
2422520321,1695587,https://cch2.org/portal/collections/individual/index.php?occid=1695587,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-278803,,3651,Ann Howald,,,Flowering & Fruiting,,,,,,,UCR-278803,,2016-05-14,2016-05-14,2016,05,14,,135,,2016,5,14,2016-5-14,"Sandy-silty flat with Krascheninnikovia lanata, Artemisia spinescens, Atriplex canescens, Grayia spinosa, Salsola.",,United States,,California,Mono,,"Fish Lake Valley, west of Hwy 266, and c. 0.3 mile west of CA/NV line, vicinity of unpaved road leading south",,37.47111,-117.84639,,,T5S R38E sec31,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,135
2422517587,1697964,https://cch2.org/portal/collections/individual/index.php?occid=1697964,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-281504,,517--77,Mitch Provance; Douglas Gordon-Blackwood,,,Fruiting,,,,,,,UCR-281504,,2017-05-15,2017-05-15,2017,05,15,,135,,2017,5,15,2017-5-15,"Sandy soils with Larrea tridentata and Ambrosia dumosa; limestone outcrops with Erioneuron pulchellum, Oxytheca perfoliata, Mentzelia nitens, and Phacelia rotundifolia; and steep rocky granitic slopes with Larrea tridentata, Mirabilis laevis, Lycium andersonii, Salvia dorrii, and Brickellia arguta,",,United States,,California,San Bernardino,,W margin of Lucerne Dry Lake,,34.52169,-116.9755,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,135
2311267572,11308232,https://www.inaturalist.org/observations/11308232,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/11308232,11308232,,Jim Morefield,,,,,wild,,,,,,,2008-05-14T13:41:36-07:00,2008-05-14,2008,05,14,20:41:36Z,,,,,,2008-05-14 13:41:36,,,,US,California,,,,,37.41778,-117.969462,EPSG:4326,20,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2000,135
2311267500,11203599,https://www.inaturalist.org/observations/11203599,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/11203599,11203599,,Jim Morefield,,,,,wild,,,,,,,2008-05-14T15:45:08-07:00,2008-05-14,2008,05,14,22:45:08Z,,,,,,2008-05-14 15:45:08,,,,US,California,,,,,37.36225,-118.022412,EPSG:4326,20,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2000,135
2294401168,15256110,https://www.inaturalist.org/observations/15256110,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/15256110,15256110,,Jim Morefield,,,,,wild,,,,,,,2008-05-14T08:31:00-07:00,2008-05-14,2008,05,14,15:31:00Z,,,,,,2008/05/14 8:31 AM PDT,,,,US,California,,,,,37.41802,-117.96932,EPSG:4326,20,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2000,135
2294401085,15191766,https://www.inaturalist.org/observations/15191766,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/15191766,15191766,,Jim Morefield,,,,,wild,,,,,,,2008-05-14T13:58:00-07:00,2008-05-14,2008,05,14,20:58:00Z,,,,,,2008/05/14 1:58 PM PDT,,,,US,California,,,,,37.41805,-117.96937,EPSG:4326,20,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2000,135
2251884797,25741951,https://www.inaturalist.org/observations/25741951,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25741951,25741951,,Ashley Duval,,,,,wild,,,,,,,2019-05-15T15:42:00-10:00,2019-05-15,2019,05,15,01:42:00Z,,,,,,2019/05/15 3:42 PM HST,,,,US,Nevada,,,,,37.53166667,-117.1925,EPSG:4326,,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2010,135
1852376158,urn:catalog:CAS:BOT-BC:552818,,NO,http://grscicoll.org/institution/california-academy-sciences,http://grscicoll.org/institutional-collection/botany,,CASC,PreservedSpecimen,,urn:catalog:CAS:BOT-BC:552818,552818,3651,"Howald, Ann",,,,,,,,,,CAS 1244619,,2016-05-14,2016-05-14,2016,05,14,,135,,2016,5,14,14 May 2016,"Sandy-silty flat, mainly in road with Krascheninnikovia lanata, Artemisia spinescens, Atriplex canescens, Grayia spinosa, Salsola",,United States,,California,Mono County,,"East of Sierra Nevada Mtns.: Fish Lake Valley, west of Hwy 266, and c. 0.3 miles west of CA/NV line, vicinity of unpaved road leading south",1573 m,37.47111111,-117.8463889,,,,,Astragalus layneae  Greene,Fabaceae,Astragalus,,layneae,,,Greene,2010,135
1846507758,2060218,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2060218,NO,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,5ae4d120-fa90-4851-b2b0-d3e40dd3e06e,DES00030764,131,David Charlton,,,pods,,,,,,"Encelia virginensis, Xylorhiza tortifolia, Eurotia lanta, Eriogonum inflatum, Sphaeralcea, Erioneuron pulchellum, Stephanomeria pauciflora",,,1986-05-15,1986-05-15,1986,05,15,,135,,1986,5,15,,Creosotebush scrub on S-facing slopes,,USA,,California,Inyo County,,"E. Side of Last Chance Range, near E foot of road through Hanging Rock Canyon, 20 mi NNW of Hwy 190 and Ubehebe Crater on unnamed dirt road",4500ft.,37.204472,-117.763694,,,37d 12m 16.1s N; 117d 45m 49.3s W,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,135
3068371325,27227592,https://intermountainbiota.org/portal/collections/individual/index.php?occid=27227592,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,acb3890f-d082-49dd-9b46-b26b0b5861b7,UTC00287938,8681,N. H. Holmgren; Patricia K. Holmgren,,,,,,,,,,,,1978-05-16,1978-05-16,1978,05,16,,,,,,,16 May 1978,In creosote bush flats,,United States of America,,California,Inyo Co.,,"Last Chance Range, Eureka Valley-Death Valley road, near Divide, 58 km (36 miles) airline distance east of Big Pine",5000ft,37.21,-117.65,,,,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,136
2430159234,1131967,https://cch2.org/portal/collections/individual/index.php?occid=1131967,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c78da081-665b-442c-9861-abaf54c5d71a,,4456,James D. Morefield,,,,,,,,,,RSA accession #: 437252,,1987-05-16,1987-05-16,1987,05,16,,136,,1987,5,16,,On sandy volcanic and granitic detritus.,,United States,,California,Inyo,,"Northern Mojave Desert Panamint Mountains, Darwin Plateau, S end of Santa Rosa Hills, near Saline Valley road, 3.5 miles north of Calif. Hwy 190.; Santa Rosa Flat 7.5'",5050ft.,36.39781,-117.62681,,,T18S R40E S3,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,136
1928924342,51ce9e9d-35cd-4567-a398-f268a9dcf054,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=815315,NO,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,51ce9e9d-35cd-4567-a398-f268a9dcf054,675490,4456,J. D. Morefield,,,,,,,,,,,,1987-05-16,1987-05-16,1987,05,16,,13,13,1987,5,16,16 May 1987,,,United States of America,,California,Inyo Co.,,"Darwin Plateau: near south end of Santa Rosa Hills, near Saline Valley road 3.5 miles north of CA Highway 190. Panamint Valley drainage.",5050 ft,36.4,-117.63,,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,136
1928406480,2d13663b-477e-4b95-afa5-c7a3eaf463c2,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=815318,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,2d13663b-477e-4b95-afa5-c7a3eaf463c2,675493,8681,N. H. Holmgren,,,,,,,,,,,,1978-05-16,1978-05-16,1978,05,16,,13,13,1978,5,16,16 May 1978,In creosote bush flats,,United States of America,,California,Inyo Co.,,"Last Chance Range, Eureka Valley-Death Valley road, near Divide, 58 km (36 miles) airline distance east of Big Pine",5003 ft,37.21,-117.65,,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,136
2430248845,710315,https://cch2.org/portal/collections/individual/index.php?occid=710315,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,22758629-55df-45f9-a428-986a5ae978d0,,3734,N. C. Cooper,,,fruits,,,,,,,RSA accession #: 415522,,1949-05-17,1949-05-17,1949,05,17,,137,,1949,5,17,,Dry open desert.,,United States,,California,Inyo,,Darwin.,4746ft.,36.2667,-117.5971,WGS84,1000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,137
2982044355,1763395,https://cch2.org/portal/collections/individual/index.php?occid=1763395,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,036a13d1-bc79-4655-97e5-9037eae6fca6,,14734,Jim André,,,,,,,,,,HSC-101109,,2010-05-19,2010-05-19,2010,05,19,,139,,2010,5,19,19 May 2010,Joshua Tree Woodland,,United States,,California,San Bernardino,,Ivanpah Mountains; Mojave National Preserve; along Zinc Mine Road on W end of Striped Mountain 1.9 mi. east of Cima Rd. (at Ord Tank).,,35.39041667,-115.5750167,,,,10931,Astragalus layneae,LEG,Astragalus,,layneae,,Species,Greene,2010,139
2430395973,888947,https://cch2.org/portal/collections/individual/index.php?occid=888947,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,556793d6-ffc1-40a7-8b52-8e3ee226f7d9,,14734,Jim André,,,flowers & fruits,,,,,,,RSA accession #: 775677,,2010-05-19,2010-05-19,2010,05,19,,139,,2010,5,19,,"Small wash in Joshua Tree Woodland; with Yucca brevifolia, Larrea tridentata, Hilaria rigida, Salazaria mexicana",,United States,,California,San Bernardino,,Ivanpah Mts.; Mojave National Preserve; along Zinc Mine Road on W end of Striped Mt. 1.9 miles E of Cima Road (at Ord Tank).; Cima Done,4457ft.,35.3904167,-115.5750167,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,139
2422466879,1640506,https://cch2.org/portal/collections/individual/index.php?occid=1640506,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-222691,,14734,Jim André,,,Flowering & Fruiting,,,,,,,UCR-222691,,2010-05-19,2010-05-19,2010,05,19,,139,,2010,5,19,2010-5-19,"Gravelly granitic alluvium with Yucca brevifolia, Larrea tridentata, Hilaria rigida, Salazaria mexicana.",,United States,,California,San Bernardino,,"Ivanpah Mountains, Mojave National Preserve; along Zinc Mine Road on W end of Striped Mountain 1.9 mi. east of Ord Tank at Cima Rd; Ivanpah Mountains",,35.39042,-115.57502,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,139
2430419141,935676,https://cch2.org/portal/collections/individual/index.php?occid=935676,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,69f546a3-757c-4879-8baa-e5746433b428,,3895,N. C. Cooper,,,fruits,,,,,,,RSA accession #: 415521,,1949-05-20,1949-05-20,1949,05,20,,140,,1949,5,20,,,,United States,,California,Inyo,,"Wildrose Canyon, Death Valley National Monument.",5500ft.,36.2497,-117.1226,WGS84,400,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,140
2421731139,1358044,https://cch2.org/portal/collections/individual/index.php?occid=1358044,NO,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD104894,DAV335371,130,Bruce M. Pavlik,,,,,,,,,,DAV88889; UCD104894,,1980-05-24,1980-05-24,1980,05,24,,145,,1980,5,24,24 May 1980,,,United States,,California,Inyo County,,"Inyo County: Last Chance Mountains, summit of North Eureka Valley Road at Horsethief Canyon.",5500ft,37.281899,-117.727269,WGS84,5000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,145
2430060172,1032294,https://cch2.org/portal/collections/individual/index.php?occid=1032294,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,97d4a963-9e23-4dce-9133-ef681adaea40,,10645,C. B. Wolf,,,fruits,,,,,,,RSA accession #: 24896,,1941-05-26,1941-05-26,1941,05,26,,146,,1941,5,26,,"Lower Sonoran. sun, dry dec. granite, open gentle W slope.",,United States,,California,San Bernardino,,"Mojave Desert, Providence Mts. 5 mi. W. of Columbia Mine (1 mi. E of U.P.R.R.)",3300ft.,35.090833,-115.5391666,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,146
1931040636,e78260d3-a7d3-4211-88ca-60ddc41d1ddc,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=815069,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,e78260d3-a7d3-4211-88ca-60ddc41d1ddc,675477,11692,A. Tiehm,,,,,,,,,,,,1988-05-25,1988-05-25,1988,05,25,,14,14,1988,5,25,25 May 1988,Growing on sandy flats on the valley floor,,United States of America,,Nevada,Esmeralda Co.,,"Big Smoky Valley, 4.6 road miles southwest of highway 47 to Silver Peak on the road over Emigrant Pass",4922 ft,37.97,-117.81,,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,146
1928929183,52253a36-a5fd-4d33-80e3-3f167fc2eb4e,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=815078,NO,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,52253a36-a5fd-4d33-80e3-3f167fc2eb4e,675482,25223,B. Maguire,,,,,,,,,,,,1945-05-29,1945-05-29,1945,05,29,,14,14,1945,5,29,29 May 1945,"Sandy soil in Atriplex confertifolia, Artemisia tridentata and Ephedra nevadensis",,United States of America,,Nevada,Esmeralda Co.,,3 miles southeast of Lida,,37.4272,-117.4594,WGS84,1000,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,149
2575157322,611660,https://cch2.org/portal/collections/individual/index.php?occid=611660,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,720c3f9d-17c3-4059-b399-ecd282201f31,SFV106236,1432,"T. R. Gordon; M. H. Grayum, K. L. Felt",,,Flowering & Fruiting,,Wild: native/naturalized,,,,,SFV-8035,,1976-05-29,1976-05-29,1976,05,29,,150,,1976,5,29,29 May 1976,,,United States,,California,Inyo,,Last Chance Mountains. Near Sulphur mine at Crater.,5200 ft.,37.21,-117.69,,,37° 12m 36s N; 117° 41m 24s W,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,150
2430247588,1186736,https://cch2.org/portal/collections/individual/index.php?occid=1186736,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e1bdf086-5a5c-4104-afeb-944bfdba325c,,14622,Jim André,,,flowers & fruits,,,,,,,RSA accession #: 769441,,2010-05-30,2010-05-30,2010,05,30,,150,,2010,5,30,,"Limestone/granite mixed gravel, Joshua Tree woodland. Associates: Yucca brevifolia, Coleogyne ramosissima, Prunus fasciculatus, Hilaria rigida",,United States,,California,San Bernardino,,Clark Mountain Range; along service road north of and paralleling I-15 approx. 3 miles east-northeast of Valley Wells; Valley Wells,4036ft.,35.4604333,-115.6369,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,150
2421731215,1358045,https://cch2.org/portal/collections/individual/index.php?occid=1358045,NO,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD104895,DAV335372,s.n.,C. A. Toft,,,,,,,,,,DAV161095; UCD104895,,1980-05-31,1980-05-31,1980,05,31,,152,,1980,5,31,31 May 1980,,,United States,,California,Inyo County,,"Inyo County: Death Valley National Monument, Harrisburg Flats.",,36.3671,-117.1376,WGS84,2900,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,152
2294400403,14779126,https://www.inaturalist.org/observations/14779126,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/14779126,14779126,,Jim Morefield,,,,,wild,,,,,,,2009-06-13T17:14:00-07:00,2009-06-13,2009,06,13,00:14:00Z,,,,,,2009/06/13 5:14 PM PDT,,,,US,California,,,,,37.41649,-118.00203,EPSG:4326,5,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2000,164
2430211281,1184979,https://cch2.org/portal/collections/individual/index.php?occid=1184979,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e0de8a3c-9f9d-4395-86a6-37976786eb0f,,7770,L. C. Wheeler,,,,,,,,,,RSA accession #: 640295,,1960-06-22,1960-06-22,1960,06,22,,174,,1960,6,22,,"Dry sunny flat, sandy loam.",,United States,,California,San Bernardino,,Atolia: Southeast of Randsburg.,,35.3151,-117.6095,WGS84,402,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,174
2421730935,1358053,https://cch2.org/portal/collections/individual/index.php?occid=1358053,NO,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD104903,DAV335378,7770,Louis C. Wheeler,,,,,,,,,,DAV165382; UCD104903,,1960-06-22,1960-06-22,1960,06,22,,174,,1960,6,22,22 Jun 1960,,,United States,,California,San Bernardino County,,San Bernardino County: Atolia: Southeast of Randsburg.,,35.3151,-117.6095,WGS84,402,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,174
2430326687,1244041,https://cch2.org/portal/collections/individual/index.php?occid=1244041,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,fd01890f-bc95-4581-ba60-c56b7ea287d7,,340,Valerie L. Soza; S. D. Boyd,,,,,,,,,,RSA accession #: 617216,,1998-07-02,1998-07-02,1998,07,02,,183,,1998,7,2,,,,United States,,California,San Bernardino,,"San Bernardino Mountains: South of Road 3N36, west of Monarch Flat.; Big Bear City",5200ft.,34.3494444,-116.8375,NAD83,1600,T3N R1E S14 NE1/4,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1990,183
