gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3070304637,26448348,https://www.inaturalist.org/observations/26448348,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26448348,26448348,,Joey Santore,,,,,wild,,,,,,,2019-06-05T10:09:38-07:00,2019-06-05,2019,06,05,17:09:38Z,,,,,,2019-06-05 10:09:38 AM PDT,,,,US,Nevada,,,,,39.38510132,-118.6125107,EPSG:4326,,,78745,Prenanthella exigua,Asteraceae,Prenanthella,,,,species,,2010,156
1928816204,4a1c17c5-c7e0-4643-b60a-ca88927e0a0d,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2630399,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,4a1c17c5-c7e0-4643-b60a-ca88927e0a0d,02393998,12002,A. Tiehm,,,,,,,,,,,,1989-06-05,1989-06-05,1989,06,05,,15,15,1989,6,5,05 Jun 1989,,,United States of America,,Nevada,Lyon Co.,,"Bluffs on the northwest side of Lahontan Reservoir, northwest of the narrows area and just south of highway 50.",4450 ft,39.4248,-119.1455,,,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,(A.Gray) Rydb.,1980,156
2430125237,1096835,https://cch2.org/portal/collections/individual/index.php?occid=1096835,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b6bb5484-6d4f-43ab-9536-249d412b5c5f,,1322,"Thomas Stoughton; Christi Gabriel, Stephanie Rockwod",,,flowers,,Native,,,,,RSA accession #: 775794,,2011-06-06,2011-06-06,2011,06,06,,157,,2011,6,6,,"Washlet draining WNW dominated by Larrea, Hymenoclea, Senna, and Krameria erecta. Bajadas dominated by Yucca brevifolia and Yucca schidigera with some Ephedra nevadensis. Associates: Eriogonum palmerianum, Encelia virginensis, Camissonia brevipes ssp. brevipes, Camissonia campestris ssp. campestris, Camissonia refracta, Brickellia incana, Camissonia claviformis ssp. aurantiaca, Nemacladus sigmoideus, Stephanomeria exigua ssp. exigua, Prenanthella exigua.",,United States,,California,San Bernardino,,"BLMRiggs Wash, south of Kingston Range Wilderness on C0743, approximately 10 miles E/NE of Hwy127.; Turquoise Mountain",3383ft.,35.4627,-115.95856,NAD83,,T16N R10E S19,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,157
1986958381,254003,https://intermountainbiota.org/portal/collections/individual/index.php?occid=254003,NO,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:247559,UTC00247559,14954,Arnold Tiehm,,,,,,,,,,,,2005-06-06,2005-06-06,2005,06,06,,157,,2005,6,6,,"Growing with Sarcobatus baileyi on gravel hills, annual.",,United States,,Nevada,Churchill,,"Stillwater Rnge, 0.9 road miles W of Sand Springs Pass on highway 50  then 0.7 road miles N on a pole line road,",,39.2775,-118.3622222,,,,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,157
1929663112,863545c0-194a-4951-a007-9c2c4bb6bfe8,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3385982,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,863545c0-194a-4951-a007-9c2c4bb6bfe8,3133646,14954,A. Tiehm,,,,,,,,,,,,2005-06-06,2005-06-06,2005,06,06,,15,15,2005,6,6,06 Jun 2005,,,United States of America,,Nevada,Churchill Co.,,"Stillwater Range, 0.9 road miles W of Sand Springs Pass on highway 50 then 0.7 road miles N on a pole line road.",4750 ft,39.27756,-118.36242,,,,,Prenanthes exigua A.Gray,Asteraceae,Prenanthes,,exigua,,Species,A.Gray,2000,157
2430197298,1170005,https://cch2.org/portal/collections/individual/index.php?occid=1170005,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d9adbf13-17cc-4352-b2db-82c224ad79aa,,1327,"Thomas Stoughton; Christi Gabriel, Stephanie Rockwod",,,flowers,,Native,,,,,RSA accession #: 775726,,2011-06-07,2011-06-07,2011,06,07,,158,,2011,6,7,,"Creosote bush scrub with occasional Yucca brevifolia, under story dominated by Krascheninnikovia lanata, Ambrosia dumosa, Krameria erecta, Grayia spinosa and Pleuraphis rigida. Dominant annuals include Eriogonum trichopes and Amsinckia tessellata. Associates: Stephanomeria exigua ssp. exigua, Chamaesyce albomarginata, Sphaeralcea ambigua var. monticola, Prenanthella exigua, Linanthus aureus ssp. aureus, Oenothera primiveris ssp. primiveris.",,United States,,California,San Bernardino,,"BLMPower line access road approximately 1.9 miles west of Excelsior Mine Road, southeast of Shadow Mt., along edge of Kingston Range Wilderness in Shadow Valley.; Packalka Spring",3300ft.,35.54577,-115.74732,NAD83,,T17N R11E S24,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,158
2311266745,10174020,https://www.inaturalist.org/observations/10174020,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/10174020,10174020,,Jim Morefield,,,,,wild,,,,,,,2011-06-07T12:03:16-07:00,2011-06-07,2011,06,07,19:03:16Z,,,,,,2011-06-07 12:03:16,,,,US,California,,,,,37.334138,-118.052731,EPSG:4326,5,,78745,Prenanthella exigua,Asteraceae,Prenanthella,,,,species,,2010,158
1929841871,92e918ab-c627-43a1-8238-2592786bfb64,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3283336,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,92e918ab-c627-43a1-8238-2592786bfb64,3044525,3696(dupl. d),J. D. Morefield,,,,,,,,,,,,1986-06-07,1986-06-07,1986,06,07,,15,15,1986,6,7,07 Jun 1986,,,United States of America,,California,Mono Co.,,"White Mountains. 0.7 mi. above mouth of Coldwater Canyon, 1.1 mi N5°E of Southern Belle Mine. Owens Valley drainage.",5150 ft,37.470117,-118.322414,WGS84,969,,,Lygodesmia exigua (A.Gray) A.Gray,Asteraceae,Lygodesmia,,exigua,,Species,(A.Gray) A.Gray,1980,158
3053371525,97551,https://cch2.org/portal/collections/individual/index.php?occid=97551,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,825da30e-ea7f-4596-8ce4-002df12ff75c,83875,5336,Mary DeDecker,,,Flowers Present,,,,,,,,,1982-06-08,1982-06-08,1982,06,08,,159,,1982,6,8,1982-6-8,flat; shadscale scrub,,United States,,California,Inyo,,Panamint Valley drainage; S of Santa Rosa Hills,4850 ft,36.3795,-117.5972,WGS84,3000,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,159
2573493601,96843,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=96843,YES,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,PreservedSpecimen,,37fc3204-d0df-4f63-afce-6e24aed05403,00121152,7660,W. A. Weber,,,Flr & Frt,,,,,,,14600,,1952-06-07,1952-06-07,1952,06,07,,159,,1952,6,7,07 June 1952,"Dry, hot, rock-walled arroyo.",,United States,,Colorado,Montezuma,,"Rock-walled arroyo on north bank San Juan River opposite Four Corners, s.w. of Towaoc.",,37.0059213,-109.0141631,WGS84,1000,T32N R20W SEC22,3003,Prenanthella exigua,ASTERACEAE,Prenanthella,,exigua,,,(A. Gray) Rydberg,1950,159
2430351097,769997,https://cch2.org/portal/collections/individual/index.php?occid=769997,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3ec6e3c2-d4ce-48c7-b4fa-4145871c9732,,5336,Mary DeDecker,,,,,Native,,,,,RSA accession #: 619897,,1982-06-08,1982-06-08,1982,06,08,,159,,1982,6,8,,,,United States,,California,Inyo,,"Inyo Mountains: Flat south of Santa Rosa Hills, Panamint Valley drainage.",4850ft.,36.36923,-117.627908,,969,T18S R40E S15,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,159
1930943873,e0afe82c-d89d-46db-a0c8-f2e0810af4a7,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3283338,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,e0afe82c-d89d-46db-a0c8-f2e0810af4a7,3044527,1718,A. M. DeBolt,,,,,,,,,,,,1993-06-08,1993-06-08,1993,06,08,,15,15,1993,6,8,08 Jun 1993,,,United States of America,,Idaho,Elmore Co.,,Approx. 3 km S of the Snake River & 2 km E of Sailor Creek.,3100 ft,42.9155,-115.4492,WGS84,969,,,Lygodesmia exigua (A.Gray) A.Gray,Asteraceae,Lygodesmia,,exigua,,Species,(A.Gray) A.Gray,1990,159
1930490789,c099c6ca-808f-44eb-a57b-7acbdb8877b0,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3283328,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,c099c6ca-808f-44eb-a57b-7acbdb8877b0,3044517,22204,S. L. Welsh,,,,,,,,,,,,1983-06-08,1983-06-08,1983,06,08,,15,15,1983,6,8,08 Jun 1983,,,United States of America,,Utah,San Juan Co.,,"Clay Hills, Halls Crossing",3725 ft,37.2948,-110.4092,WGS84,969,,,Lygodesmia exigua (A.Gray) A.Gray,Asteraceae,Lygodesmia,,exigua,,Species,(A.Gray) A.Gray,1980,159
3053379751,121772,https://cch2.org/portal/collections/individual/index.php?occid=121772,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,b38da204-888c-4663-9e60-c05cda5557f9,51649,4318,C. Davidson,,,Flowers Present,,,,,,"Lepidium flavum, L. fremontii, Phacelia crenulata, Atriplex canescens, Mirabilis",,,1976-06-08,1976-06-08,1976,06,08,,160,,1976,6,8,1976-6-8,"basalt outcrop, also sand, NW slope, hillside; sage brush scrub - Joshua Tree woodland",,United States,,California,Inyo,,"St Highway 190, 1.4 mi W of W jct to Darwin, and 11.4 mi E of jct of hwys 136 and 190",5050 [ft],36.3234,-117.6927,WGS84,359,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,160
2430283569,734145,https://cch2.org/portal/collections/individual/index.php?occid=734145,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2dced64f-9128-4caf-9868-38bb3f8bd036,,4318,Christopher Davidson,,,flowers,,Native,,,,,POM accession #: 361980,,1976-06-08,1976-06-08,1976,06,08,,160,,1976,6,8,,"Basalt outcrop and sandy hillside below, NW slope. Sagebrush scrub-Joshua tree woodland. Associated with Lycium andersonii, Lepidium fremontii, Phacelia crenulata, Atriplex canescens, Mirabilis.",,United States,,California,Inyo,,"Death Valley National Monument. Highway 190, 1.4 miles W of west junction to Darwin, and 11.4 miles E of junction of State Highways 136-190.",5050ft.,36.3255556,-117.6941667,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,160
1929836577,927a5be0-8b7e-496e-8cd3-9f8092d3e2ee,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3385969,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,927a5be0-8b7e-496e-8cd3-9f8092d3e2ee,03133639,13673,R. W. Spellenberg,,,,,,,,,,,,2005-06-09,2005-06-09,2005,06,09,,16,16,2005,6,9,09 Jun 2005,,,United States of America,,Utah,Emery Co.,,"Four Comers Mine Road 3.7 km N of IH-70 and exit 147, ca. 12.8 air km WSW of Green River, 0.8 km W of Road",4380 ft,38.95469,-110.3785,,,,,Prenanthes exigua A.Gray,Asteraceae,Prenanthes,,exigua,,Species,A.Gray,2000,160
1927811999,032b9f01-64b5-44d2-a589-104ff947cceb,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2630462,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,032b9f01-64b5-44d2-a589-104ff947cceb,02394012,10578,A. Tiehm,,,,,,,,,,,,1986-06-09,1986-06-09,1986,06,09,,16,16,1986,6,9,09 Jun 1986,,,United States of America,,Nevada,Washoe Co.,,"Granite Range, 7.8 road miles northwest of Gerlach on highway 81 to Cedarville, then 0.9 road mile east on a dirt road.",4400 ft,40.71477,-119.4206,,,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,(A.Gray) Rydb.,1980,160
1843812538,4022535,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4022535,YES,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,PreservedSpecimen,,754904b7-68c2-463f-8817-7e15c61d576a,UNM0018540,3773,R.C. Sivinski,,,,,,,,,"Tetradymia spinosa, Atriplex confertifolia, Sporobolus airoides, Pleuraphis jamesii.",92684,,1997-06-10,1997-06-10,1997,06,10,,161,,1997,6,10,6/10/1997,On sandy shale.,,United States,,New Mexico,San Juan,,On ridge road on top of Hogback NW of San Juan Power Plant.,1680m,36.81784045,-108.381903,WGS84,570,T30N R15W sec 14 NE1/4,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,161
1928018298,11cb6442-4c7b-49c7-b732-348b247530b0,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2630442,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,11cb6442-4c7b-49c7-b732-348b247530b0,02394010,5883,A. Tiehm,,,,,,,,,,,,1980-06-10,1980-06-10,1980,06,10,,16,16,1980,6,10,10 Jun 1980,On gravel hillsides.,,United States of America,,Nevada,Lyon Co.,,"Singatse Range, Ludwig on the west side of the range.",5200 ft,38.94665,-119.28,,,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,(A.Gray) Rydb.,1980,162
3091193074,2101988,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2101988,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,33bde7bf-983b-4ff4-9eed-cae69f3a3db5,ASC00062867,s.n.,N. Brian,,,fruit,,,,,,,,,1997-06-12,1997-06-12,1997,06,12,,163,,1997,6,12,,Kaibab Limestone substrate in desertscrub adj to disturbed soils with red brome,,United States,,Arizona,Coconino,,"Navajo Reservation, Tramway site, edge of Marble Platform (Painted Desert) immediately above Redwall Caverns, Colorado River",5400ft.,36.788417,-111.546587,,,,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,163
2610101572,3941620,https://cch2.org/portal/collections/individual/index.php?occid=3941620,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7f15946d-1983-4cc6-bad1-63f9e7b0238e,RSA0161752,17854,Arnold Tiehm,,,,,,,,,Tetradymia glabrata,RSA accession #: 877898,,2017-06-12,2017-06-12,2017,06,12,,163,,2017,6,12,,Steep dark graveled slopes.,,United States,,Nevada,Esmeralda,,"Candelaria Hills, Miller Mountain, 2.2 road miles N then E of highway 6 on main road into mountain from the south.",6500 ft.; 6500ft.,38.022217,-118.177167,NAD83,,T2N R34E S22,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,163
2422534868,3600762,https://cch2.org/portal/collections/individual/index.php?occid=3600762,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-287649,,17854,Arnold Tiehm,,,Flowering & Fruiting,,,,,,,UCR-287649,,2017-06-12,2017-06-12,2017,06,12,,163,,2017,6,12,2017-6-12,"Steep, dark gravelled slopes, with Tetradymia glabrata.",,United States,,Nevada,Esmeralda,,"Candelaria Hills, Miller Mountain, 2.2 road miles north then east of Hwy 6 on main road into mountain from the south",,38.02222,-118.17717,,,T2N R34E sec22,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,163
2270535850,20557689,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20557689,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,29cc8c7e-4d83-44a0-b386-df581f77deb3,ASU0300577,17854,A. Tiehm,,,Flower and Fruit,,,,,,Tetradymia glabrata,,,2017-06-12,2017-06-12,2017,06,12,,,,,,,12 June 2017,Steep dark graveled slopes,,USA,,Nevada,Esmeralda,,"Candelaria Hills, Miller Mountain, 2.2 road miles N then E of highway 6 on main road into mountain from the south.",6500 ft.,38.022217,-118.177167,NAD83,,TRS: T2N R34E sec 22; 38° 01.333' N 118° 10.630' W,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,163
1990839033,21160998,https://intermountainbiota.org/portal/collections/individual/index.php?occid=21160998,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,5fcf2ec0-a147-4f84-990d-ccdd71508450,UTC00282312,17854,A. Tiehm,,,Flower and Fruit,,,,,,Tetradymia glabrata,,,2017-06-12,2017-06-12,2017,06,12,,163,,2017,6,12,12 June 2017,Steep dark graveled slopes,,United States,,Nevada,Esmeralda,,"Candelaria Hills, Miller Mountain, 2.2 road miles N then E of highway 6 on main road into mountain from the south.",6500 ft.,38.022217,-118.177167,NAD83,,TRS: T2N R34E sec 22; 38° 01.333' N 118° 10.630' W,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,163
1929799673,8fe2401f-25e9-4296-aa87-f028693984fc,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3385980,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,8fe2401f-25e9-4296-aa87-f028693984fc,3133644,910,J. Dixon,,,,,,,,,,,,1997-06-12,1997-06-12,1997,06,12,,16,16,1997,6,12,12 Jun 1997,,,United States of America,,Utah,Box Elder Co.,,N. of Milepost 20.,4600-4800 ft,41.4585,-113.6864,WGS84,969,,,Prenanthes exigua A.Gray,Asteraceae,Prenanthes,,exigua,,Species,A.Gray,1990,163
1928438327,2f4a4bed-f099-46eb-aa99-077e423ce633,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3918623,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,2f4a4bed-f099-46eb-aa99-077e423ce633,03595022,17854,A. Tiehm,,,,,,,,,,,,2017-06-12,2017-06-12,2017,06,12,,16,16,2017,6,12,12 Jun 2017,,,United States of America,,Nevada,Esmeralda Co.,,"Candelaria Hills, Miller Mountain, 2.2 road miles N then E of highway 6 on main road into mountain from the south.",6500 ft,38.02222,-118.17717,,,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,(A.Gray) Rydb.,2010,163
2422295409,1455428,https://cch2.org/portal/collections/individual/index.php?occid=1455428,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-69512,,1781,B.G. Pitzer,,,Fruiting,,,,,,,UCR-69512,,1991-06-13,1991-06-13,1991,06,13,,164,,1991,6,13,1991-6-13,"Steep-walled rocky canyon with sandy bottom, away from road sand poorly sorted, with large pebbles and cobbles. Creosote bush scrub, with Larrea, Ambrosia dumosa, Bebbia juncea, Psorothamnus spinosus, P. emoryi, Senna armata, Atriplex, Petalonyx, Opuntia basilaris, Echinocactus polycephalus, Ephedra funerea, Krameria, etc.",,United States,,California,San Bernardino,,"Twentynine Palms Marine Corps Base, Noble Pass Artillery Range, Rainbow Canyon, c. 2.5 air km west of Noble Pass and 2.5 air km S and slightly west of, Morgans Well; Mojave Desert",,34.495,-116.2,,,11S 7E 1N,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,164
1929627610,83a6df15-b928-4a5f-9285-3414905ee73c,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2630469,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,83a6df15-b928-4a5f-9285-3414905ee73c,02394013,7906,A. Tiehm,,,,,,,,,,,,1983-06-14,1983-06-14,1983,06,14,,16,16,1983,6,14,14 Jun 1983,,,United States of America,,Nevada,Churchill Co.,,"Hot Springs Mountains, 4.3 air miles southeast of Desert Peak.",4250 ft,39.73137,-118.8972,,,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,(A.Gray) Rydb.,1980,165
1928368950,2a58365f-6d6b-474b-854f-df885788185e,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3283324,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,2a58365f-6d6b-474b-854f-df885788185e,3044513,7634,E. J. Neese,,,,,,,,,,,,1979-06-15,1979-06-15,1979,06,15,,16,16,1979,6,15,15 Jun 1979,,,United States of America,,Utah,Emery Co.,,"Adjacent to Sevier Co. line, ca. 1.2 mi S of I-70",6280 ft,38.7676,-111.2892,WGS84,969,,,Lygodesmia exigua (A.Gray) A.Gray,Asteraceae,Lygodesmia,,exigua,,Species,(A.Gray) A.Gray,1970,166
1931251010,f678894d-f04f-47f1-8214-f580065c9199,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2630433,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,f678894d-f04f-47f1-8214-f580065c9199,02394009,11288,A. Tiehm,,,,,,,,,,,,1987-06-16,1987-06-16,1987,06,16,,16,16,1987,6,16,16 Jun 1987,Along gravel washes in the bajadas.,,United States of America,,Nevada,Esmeralda Co.,,"Montezuma Range, 6.5 road miles west of highway 95 on the main road into the range from the south side.",5750 ft,37.63718,-117.3068,,,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,(A.Gray) Rydb.,1980,167
1929672217,86d7a991-62c6-4c23-8f11-2e674eb0ce1f,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3283342,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,86d7a991-62c6-4c23-8f11-2e674eb0ce1f,3044531,83-56-14,M. J. Williams,,,,,,,,,,,,1983-06-20,1983-06-20,1983,06,20,,17,17,1983,6,20,20 Jun 1983,,,United States of America,,Nevada,Esmeralda Co.,,NE end of the Silver Peak Range,5600 ft,37.912357,-117.842889,WGS84,969,,,Lygodesmia exigua (A.Gray) A.Gray,Asteraceae,Lygodesmia,,exigua,,Species,(A.Gray) A.Gray,1980,171
